-7.527755309996881,6.4332246883503705,1
-7.352631208244739,4.36041699704318,1
-7.530708972630141,6.068130769479931,1
1.9024207620382927,-9.110314625535544,2
3.9232089776389745,-8.745712252250964,2
2.9113210346996796,-9.111827307527376,2
4.138463350074363,-10.353138352152072,2
-6.549321153076506,5.400229845412666,1
-8.164672088949418,5.568647641643148,1
-7.232157278226568,6.791230290339736,1
2.4275132354880595,-8.752980087538853,2
2.34691332055027,-9.943842230273138,2
-6.6888343972745625,5.515944121653803,1
3.670912216190819,-9.589976745610617,2
-7.319703875351372,7.0221331669234655,1
-8.430116500899961,5.588603884057958,1
-6.509897172226169,5.5092944351547555,1
2.0641680239678033,-9.741884435845849,2
-7.193072603718866,3.9420215559553844,1
2.6791461584619545,-9.116355543971945,2
3.1109816005003577,-8.41123315791738,2
-7.107526080769764,5.425484563888649,1
-8.120432147723768,4.847228035937451,1
-6.5770247880785755,7.525181312276465,1
-9.867681301249394,6.058091384442701,1
-9.106735938004576,4.916122016148317,1
-7.250629184195167,5.414011842521053,1
-8.31653158501017,2.725327845417833,1
2.050660981908453,-10.34748578714785,2
-6.591950411219348,7.299511312596394,1
-8.076025824439387,6.312024973182743,1
-7.815914267535037,5.216349552021772,1
-9.359767380281742,6.874330927648211,1
-7.413547991049202,6.403350292078239,1
3.6562000149083476,-7.740794348988157,2
3.747992530959961,-8.07466552439959,2
-7.222766653124451,6.643326917189918,1
-7.684297069360555,5.159360121051335,1
2.000571300140985,-9.449873953275974,2
4.567303930643154,-10.216471810683425,2
-7.152820633447979,4.847267376965353,1
-7.201680051792808,4.159362969154893,1
2.4112426881991302,-9.344996188993786,2
3.4789031242524024,-7.212678678278765,2
-7.334429490362339,4.645315972672265,1
-6.876289283266102,5.897510089403109,1
3.1065476869282347,-8.351051356103332,2
-8.00148260571755,7.047820916996575,1
-6.3329545172595605,8.37363083949877,1
-5.7494095293513094,5.2386897664775,1
1.6965189472786941,-7.624251172215997,2
-7.331554127885039,4.4175617035810335,1
-8.588264239263877,5.731343497040887,1
4.1763522317405535,-8.113823470332072,2
-7.237097708099979,5.674103465037664,1
3.0206135093390243,-9.613323229194256,2
3.4843543218259363,-11.688695577156981,2
-7.256878364961157,7.0682751281280956,1
-8.127344886868187,7.854095004479519,1
3.2435808491569325,-7.142904229736166,2
-8.603111784657283,5.845974334163597,1
2.0598409217416007,-9.192479185095301,2
-5.811758844256161,6.458265427218933,1
2.5533996479413736,-9.59091088554972,2
-7.219911549489405,4.731715369211727,1
4.681404666940574,-8.210710756088163,2
-7.266955781053911,5.662051326009855,1
2.215707744171013,-8.616425967116141,2
-7.450507741206449,6.611806162226791,1
2.0083835004252855,-10.474871870229078,2
-8.612657061765098,4.73672899433213,1
5.023592102372852,-8.64177053387201,2
-7.6297992187654256,5.692197161012139,1
4.380349098630192,-8.944834162774745,2
-9.165970846970263,4.876107362630799,1
3.4237689850453097,-8.362905725681614,2
4.447016779992351,-9.248435333752113,2
-6.507018103621715,6.183489067051054,1
-5.140986625956026,4.390407018647398,1
-7.946422106173537,6.4281446569466265,1
4.439120558760402,-7.725787972645339,2
5.471144925371028,-7.3942615343604725,2
2.8101952312708427,-7.9064525334067834,2
2.5039522987043674,-9.005790736558023,2
-6.5944318837066085,3.982104165204451,1
2.9663953150674,-9.320519159729663,2
-8.779823923688648,4.74215228228012,1
3.34791581639874,-8.731312823233058,2
3.316361345099135,-9.683744447308639,2
4.181150617987382,-9.00971999625768,2
2.778344680616969,-9.446427144711599,2
-6.6436622337143225,5.718976567520236,1
-8.287848729488637,5.242038490003456,1
2.179646230163664,-9.666283356829448,2
3.0304589233172683,-8.667234660800188,2
3.285830327590944,-9.659597746643191,2
3.772989196959675,-9.184863187084549,2
-6.33321140442086,6.240127706834278,1
3.970623768666231,-10.208099397979904,2
3.1196470553664177,-8.722794797508287,2
4.554814320651349,-10.020981310612902,2
3.4930433438839734,-8.944783177422284,2
-8.288250582519787,5.30262528912068,1
-7.026855307004533,5.938868175692891,1
-9.124905812012809,5.679039143197682,1
-7.383193371120094,4.484803314378322,1
3.977297023877237,-9.385703735807954,2
-7.20684819592323,4.416753042061304,1
2.406999143642504,-8.855647457319256,2
-7.121423649858318,6.124073020538405,1
-8.553865402539724,4.668810969091628,1
-6.217973743985398,5.360001052356158,1
-7.785795246753897,5.832639055521937,1
-6.3301995754447065,4.160960960952948,1
-7.008584205111893,6.001029651052977,1
-6.23058090117642,6.10746072927637,1
3.2130576939877074,-9.828185642684813,2
1.4274907155648262,-8.915147349749295,2
2.284499497984955,-9.053107701824887,2
4.196218774563711,-8.058387746263751,2
4.756621983017426,-10.392167720696992,2
-7.0508101329110655,5.836814612785998,1
1.555204311705599,-7.397765053075092,2
-6.4844412900729,4.201178584213431,1
-8.479869101912431,6.74214751185579,1
-5.669466357116857,7.514774516145592,1
-7.897229116357789,5.986761214177972,1
2.466802961748251,-7.938869142183598,2
-4.507854787611535,7.228213092046033,1
-4.41649028264948,6.299676384049961,1
-8.581383210834455,6.9052142548987065,1
2.19769043719043,-9.719054467651308,2
2.727598736776758,-8.644088128943846,2
-6.622801844149881,7.12329171842845,1
-7.298610564370285,5.649205682408952,1
3.830445634798956,-6.915699642401966,2
-7.857680750994435,8.335584085813226,1
-6.848702491307188,5.594396542398103,1
3.6906003927492983,-9.793549039974156,2
-8.083653029594632,6.355274504675687,1
2.778830524009603,-8.715663627061275,2
-6.594065982958696,5.468397904615231,1
2.1026647606657356,-8.421802603612347,2
4.655587274238899,-8.91156140901316,2
-6.514217101757861,5.168126004616312,1
-7.29321328182404,5.305465776595167,1
1.9358537297553802,-10.497461174657946,2
-6.358315087035772,5.330691937551317,1
-7.316823633183133,4.391050940687165,1
1.7262653871514562,-9.451740458336946,2
-8.670115819334729,6.066245241922684,1
-6.653741524151767,5.029782700227568,1
4.632967750343122,-9.740185034390983,2
-8.765588918729996,5.978804764543727,1
4.132372644333365,-9.371580281491958,2
3.6252876872023108,-9.390181134935126,2
-6.18841871813048,6.628845341583284,1
2.6003580570124,-7.21737026484064,2
2.4143318483898093,-9.769513264945813,2
-7.807590917748372,4.504646650379281,1
-7.058389045220884,6.97461162886823,1
-7.563401505691657,5.046120497432219,1
-8.292528696638445,7.7312150330811775,1
3.049076013683617,-7.340103533423297,2
-7.182123673807448,5.826560474614678,1
-5.294656083033365,6.264148286575859,1
-6.273430687757414,5.415674585959199,1
2.311875585817856,-9.50529172183064,2
1.9114674559855054,-8.182080493557214,2
-6.2562547701534115,5.645417522216135,1
4.272888155794215,-9.362745979406156,2
1.5233718634186155,-8.349713237234777,2
2.6543604493147823,-7.533780674273464,2
1.956553815237276,-10.998057555904275,2
-5.807241282622208,4.016377251682052,1
3.178680240396343,-9.314975844854471,2
-8.848832601778764,6.0554418507655345,1
2.735083879584097,-10.0773518286639,2
-6.414021366291704,5.083925010250246,1
-7.155659298319449,7.656252712001626,1
3.499725397245529,-9.12386979751115,2
-5.489150317969828,6.2596507317280015,1
3.1733558338509633,-9.747337286303138,2
-8.4125600373029,6.727428435292864,1
-7.583749222197219,6.8076636932715155,1
-7.703398515551647,3.6279749914147295,1
-6.669738048139878,6.480260053589271,1
2.0182169368885026,-7.7909374934386575,2
-6.780577436108783,5.247500073996073,1
-7.160990099225928,3.7992875435997795,1
-7.713023744157269,6.171907899881972,1
3.102423584317585,-8.448541315561494,2
4.356917148463327,-10.509518847909124,2
3.3268924178890704,-9.611414720116889,2
-6.924133072648485,6.582113018928828,1
-9.219936778888524,7.2477365731570895,1
3.295187891555447,-8.111386392439806,2
3.8986376449576783,-9.944861469024016,2
4.424900315720738,-9.993169481072817,2
-6.43685870510466,5.502428861884204,1
4.177810101026862,-9.34138953957241,2
-7.934146556239676,4.046392854854439,1
-8.397577662635314,4.776294928578647,1
-6.065978788210312,6.4998502836374605,1
-6.958197201801108,4.639274613641898,1
-6.3834882211816435,5.929387935246187,1
-8.026426221012944,4.948072523560723,1
0.7988630846974165,-9.05011665320875,2
3.9046726355603063,-8.740173707221766,2
2.262154832385035,-9.631342625625246,2
4.656863014803239,-7.411051547353663,2
-6.419947800837753,4.513195888024258,1
-7.692929756853388,6.160626692783789,1
-6.391327505649675,8.106551246558638,1
3.1211937006893917,-7.917406526859596,2
-6.519214652763735,7.30618766199296,1
2.478071741483882,-9.608574160136529,2
2.5928297411173222,-8.387646466179032,2
2.252910662621691,-10.22396861741841,2
2.3718983389633705,-7.754059282781029,2
2.094797498586672,-10.224660299982194,2
3.543590127559387,-10.788467458189567,2
-6.681526724650538,5.968424264321764,1
-6.432079910997734,5.996738541885239,1
2.646778673532956,-8.671247118401352,2
-7.479568023672629,6.22138061145515,1
-8.311554947090862,6.897301617599288,1
4.8573703211696975,-8.093975703689747,2
-8.452880154188188,4.707117398019781,1
1.272658053095389,-10.825818882152456,2
0.9690643901041609,-8.371474749218148,2
3.105797919035739,-9.979161274980253,2
3.4993345114131,-7.598856295844928,2
-8.056880071988996,6.663608351115381,1
1.45081750800484,-8.931885497984089,2
4.503857016659186,-9.549343254192245,2
-9.29067477322263,6.720637975831391,1
3.3479704592708908,-9.963910748137865,2
-8.091352856581038,5.252125290581841,1
1.7471839184499371,-9.259023273390815,2
-5.1442681449039735,4.451521468294233,1
-7.144438669601349,6.476942909715619,1
2.737154879494173,-7.05757781872876,2
-7.120211739635899,5.459542254102776,1
-4.8608562212915265,6.134259465845441,1
-6.377480615017479,6.914971926811055,1
2.5370645773694003,-8.53913518590555,2
2.7205717221113375,-7.792860133538526,2
-7.731586462612215,5.004457490469323,1
-7.160002782815091,5.933114052785571,1
4.44372404407943,-8.968957347957533,2
2.425785159313498,-7.992943338303274,2
3.4562774687049282,-7.603356993435052,2
2.2542856287121915,-7.819340978659222,2
3.5959240450001584,-9.519182150288907,2
-6.164589340166979,6.089337562245548,1
-7.544374038509086,6.9763537242817275,1
-8.461372376740298,5.0577918578888745,1
-5.9783098321280645,5.992004896759433,1
-6.967442347851824,7.083539835305151,1
-7.364825161325344,5.246489416410119,1
-8.549474426947484,4.467849757421717,1
-5.561024426996072,3.7999821626414994,1
-6.471626052196578,6.4715192312535486,1
4.491947778939727,-8.857360245385257,2
-5.037753462325011,5.951957412528089,1
3.5837827954624726,-8.48564838581508,2
-8.134963603860898,6.193613536363068,1
3.4131180961090872,-11.845288952740074,2
-7.2584219056336154,3.3529181655228903,1
-8.11050803607542,6.4466707737645645,1
2.1983288223535133,-10.035926286375737,2
-6.8430869019380225,6.1434780181985715,1
3.8491144198559897,-8.833458846885705,2
-5.646943865477145,5.624164991957589,1
-9.082463805012715,7.028018572618143,1
-7.5329426272164115,4.968769723681608,1
-7.922473970475986,6.7863676589597715,1
-7.121448190732174,6.792946421975872,1
-8.704510816586223,6.4953704199649485,1
-7.4601685598546625,6.583978108081719,1
-6.813634448688322,5.089645354339697,1
2.8949101739704886,-9.091198628931327,2
-7.021406879436228,7.332105669141937,1
2.846086538198956,-9.078568487921432,2
3.785686329283483,-8.23418923619138,2
-6.517630953852268,6.782525831521211,1
3.477413127970588,-9.29370644161341,2
4.8767606976102265,-8.205401776076018,2
0.8231405931101068,-8.81000235744343,2
4.740468786906911,-8.672025623625863,2
-6.214328005531725,4.240190670900375,1
-6.591934383675273,5.90011213853889,1
3.98067834281489,-8.351989980919617,2
-7.183218450975953,6.05974109967494,1
-8.511587685555115,3.9196343551439408,1
-7.906097325525101,4.192341648075625,1
3.3917732670937535,-6.971520407736318,2
4.16633624170849,-8.137394482910992,2
-8.714439487938126,6.8513904056596875,1
-8.305481303847515,5.926078585719274,1
3.647676692932812,-8.962730757948755,2
-8.685145791210301,6.296107907800572,1
2.228272623390399,-9.138755795595856,2
2.7695092975038826,-8.954603838647254,2
3.517280452549073,-10.9239498956015,2
-7.814028248346803,6.9418666089184455,1
4.415593450885023,-8.793077647040112,2
3.5050393309032173,-9.627265723065129,2
-8.882047565667504,2.944593749731665,1
-8.411147683845943,5.751796485874316,1
1.935228201763584,-8.494215385098817,2
2.60917603746703,-8.822107995057262,2
-8.035460842946677,5.817244382199737,1
3.0102021121509472,-6.6002470186506725,2
-6.1555768106844315,5.514073290936181,1
-6.090509415399385,3.3020341211627504,1
3.5317893278771946,-8.236530260211792,2
2.7333839509255204,-9.007154963913276,2
-6.696217792679805,6.8672207443699484,1
3.1957616632916857,-7.952080122712069,2
5.173940515466841,-9.487908979672893,2
3.70072767269206,-9.968675252311215,2
-6.552908247827468,6.212564527881152,1
3.0830454730228243,-7.732043685995143,2
2.031965419226814,-10.163487852970658,2
3.3587341241941306,-8.063214388163567,2
-6.735437234537704,7.303617817544117,1
3.8464321297946586,-9.144220030705558,2
2.3105807846844337,-8.401857433917154,2
-7.046305741389286,4.957590922632127,1
-6.471507906193165,6.73022505684013,1
-6.410854391026405,5.537905877726651,1
-6.1799041231748975,5.288930139692793,1
-7.416882516492906,6.514631103847646,1
2.9160062295618876,-10.06419085392871,2
-7.17297175210192,5.20127287796957,1
1.7562875226706696,-9.435362359941184,2
4.796045828759147,-7.574241111713356,2
2.7810087898838454,-8.890338273193695,2
3.6012073776294145,-7.478169163395592,2
1.0721243102113536,-10.114513021232936,2
-8.32602288665856,6.708256959883587,1
2.4966360647962182,-8.929077499633411,2
-6.994899502442162,6.883730828210395,1
2.578732357060428,-8.53772540904347,2
-8.379767128304476,5.791844643263421,1
-6.652870433951907,7.922700063462852,1
-8.86624787516534,5.020775537058967,1
2.0042552755088416,-10.065436644720672,2
-8.348228040839949,7.337480589236613,1
3.411844349107232,-9.510874130795298,2
-6.127507257591269,3.643788017173121,1
-7.4524546906818845,5.739328656884683,1
-7.294816399794373,5.158168317228427,1
-6.560422061244165,6.261115640722799,1
-9.229042531385744,4.0434115800492485,1
-8.655400406179885,6.3160467208428335,1
-6.740968712526251,5.7246531363593105,1
1.1123604841445678,-10.93538036982657,2
-7.038640486697917,6.129942484494985,1
3.5438491992933563,-9.3980066477518,2
-6.158243832549456,6.736104426996581,1
2.337414706833991,-8.577872924255793,2
-8.572901671637684,5.358393999859849,1
2.981455633666817,-8.670326601026453,2
4.312198189207062,-7.836291793210514,2
-7.385028242976647,6.212725252304046,1
2.0066474225023807,-8.666969799054122,2
-6.574839605029714,3.0576366958929118,1
5.085284722469398,-8.681376550559389,2
5.740993165595144,-9.952584739176693,2
-8.096996250743219,6.433803505661651,1
4.475358002319125,-11.005209094315084,2
-8.214862291565225,7.124363968826664,1
-7.549496302855812,6.319333721678421,1
4.076481582658186,-8.710333572061712,2
1.7876897523799011,-6.7834966603249445,2
3.490562531283735,-7.602790457021284,2
3.659848315867781,-8.213763508263892,2
-8.21120551158695,5.397569903032574,1
-6.625209329814497,6.705469298235837,1
4.265737684690676,-8.521824461287173,2
-8.659285609082879,5.552781118025922,1
-6.846231441802546,5.135230789973999,1
-6.621681598314282,5.368634827508494,1
2.017054207485209,-8.364179327274519,2
-8.908860747244704,6.413898273412414,1
5.07361935861097,-8.898878564962505,2
-6.131355137564763,7.878241156901826,1
3.180340521687003,-9.635574679680357,2
-5.897226267301758,3.9922739332297974,1
2.43159891364239,-9.460924290243724,2
-7.246391138746152,5.918833156600385,1
3.2779944226787308,-9.09826883719477,2
3.5332564499244166,-10.08352769014398,2
5.535274804597355,-10.49720259246468,2
3.3908207399584667,-10.019504410102602,2
4.235103123209778,-9.67786157538786,2
2.2727087450095187,-10.64970717224806,2
-7.491662044075744,4.93507866960501,1
-6.990373662643119,6.534253568769547,1
4.194749755341109,-7.4003255744075,2
-6.861138597357459,4.898466842123696,1
-8.61755054432403,6.349790260218979,1
2.953702122974326,-8.758711217477774,2
-7.520830872058778,5.788387890951065,1
-7.3364288536450095,4.345244540631986,1
3.207187432679368,-8.03173650651716,2
-8.52615054816415,5.537095942678029,1
-7.619438931224801,4.764863997645104,1
-8.656173200402243,7.174320232086734,1
2.886800749622665,-9.270999772641554,2
-8.543259932356452,6.91452711198814,1
-9.049112144256403,4.527482132472761,1
4.38988139280814,-8.91864146981839,2
2.672207735114851,-10.758157996118669,2
-7.759387631818148,4.892923692199385,1
3.788008422269062,-10.339454657083088,2
-6.718416832018549,6.586980559999711,1
-6.46748582619376,5.009887814721663,1
4.250331432058068,-8.364669547268807,2
-7.498895471236267,5.255778383105527,1
3.277433987588095,-7.926351433781003,2
-7.1192164970460725,6.217975602537126,1
-6.909092825644921,6.288669921361334,1
