1.0020222965957948,-0.6128416562786527,1
-0.08887687631751834,1.5662232474723055,0
0.7017502875718385,0.38985228922176307,0
-0.8907808481645114,0.9349774314722055,0
1.5836546077830835,-0.32002343857396054,1
1.0917347373228439,-0.5357168585778579,1
1.0868371818825546,-0.381659735350097,1
0.018654777899359137,-0.4457877466972444,1
-0.4140702755998786,1.2716445511050911,0
-0.30855979914102194,0.7550639113721329,0
1.437274112605318,-0.7185330112706989,1
0.9068174188611973,-0.375067788023658,1
-0.8540595237207892,0.36911044210519445,0
-1.0972148387880392,0.8620305459852907,0
1.3370683741414753,0.40116625536183703,0
2.3767623865146965,0.4565451012945132,1
1.5780607313236297,0.07942538306265845,1
-0.6495904943235231,0.728447677396777,0
0.04807316822158933,0.0657278625293462,1
-0.48073090779642313,0.7091501057471294,0
2.118021651732446,-0.11734765453624711,1
0.36404533004143813,-0.4322677235394147,1
1.8937890233415746,-0.15606725990785586,1
2.089019083153438,-0.3406410254099468,1
-0.8041784300714089,-0.26854103840870314,0
0.37840178334421504,0.9224391384855434,0
0.44787459153969356,-0.4330486365414179,1
0.5260550073935465,0.8545293759131014,0
1.6405532398748612,-0.10044620278383681,1
-0.7260699573438216,0.8567698398332763,0
1.750943465206751,-0.2331394683430022,1
-0.6333357572623135,0.8410057944185253,0
0.45152065967433663,-0.5457702973696218,1
-0.23542632494293236,1.3651287712685372,0
1.1900747217544467,-0.38828361078183765,1
-0.6967363150445476,0.9851265664556832,0
0.9737203254971505,0.9964586969326916,0
-0.4801071483061157,0.8783090351286031,0
0.4511727971463612,-0.5595790133273049,1
1.2268172577704657,-0.6653332612531894,1
1.4563380896780909,0.18597349475042874,0
0.3817529921331773,1.142810094704545,0
1.0858125251355757,-0.437367337592491,0
0.608783107570172,-0.5048258349077219,1
0.7227424932418456,0.030111622351298883,0
-0.3473652548087469,0.7229158823115098,0
1.3363460960462699,-0.41343805444588666,1
-0.06351109633347543,0.7703977371645663,0
1.4830007818364077,-0.3345354464632034,1
0.012473223709533299,1.4287465173319962,0
-1.179549975413374,0.09211757290294148,0
1.0684536850671769,0.5868359482691895,0
1.117577623742045,-0.11466156949386733,0
1.2466465394439101,0.0701406905473475,0
0.14173252504206751,-0.3761232642528347,1
-0.3470913228041251,0.8817856040891268,0
1.042945694569208,0.0705979064861689,0
-0.12209017773985942,-0.028791599996926986,1
0.845424400515188,-0.7884421314213362,1
1.5051946267799372,-0.7096504859009489,1
0.9373863991207613,-0.07576789567233566,0
0.9167273065415947,-0.589227736017183,1
-0.49236594811940876,0.11800105723214803,0
0.27824319189987884,1.0042897939150384,0
1.194431854360181,-0.1662256004022058,0
0.8240288555829294,-0.46817131727677425,1
1.274609399743273,-0.141163056226978,1
0.10181562183719156,-0.3424029021468412,1
1.0992190653218672,0.15894568627034183,0
-0.9374548055185905,0.6284901757983358,0
1.1622145884393404,-0.7200515562484427,1
-1.004288109747018,0.6985610740324456,0
2.160289409692818,0.14039106463791257,1
-0.6564314802735287,-0.16028678071267416,1
-0.57767291415311,0.6652631014964755,0
1.784833182784114,-0.44039543995890745,1
-0.7678235084261242,0.8237945578676015,0
-0.34609324293830557,0.7808109391879808,0
-1.2880289403508907,0.8876015623616856,0
1.1261686103126833,-0.36595368803125417,1
1.2138734723890219,0.2954627395845807,0
0.2890019725777353,-0.2953223615734605,1
0.792900370241791,-0.782517120469065,1
0.8898345636659272,-0.5983821947009086,1
0.9266631507394438,0.45472714491745947,0
1.1412428880309748,0.06535060018897235,0
0.08696789700306512,1.0887278219886398,0
1.65856919093259,0.12544008055316475,1
1.3104765441510644,-0.2969046620262503,1
-0.9746232399121778,0.7718437756056609,0
2.1967676645381897,-0.8399595081930945,1
-0.2081441436112637,0.9900742026597805,0
-0.4500497638008858,0.5102833627404603,0
0.13954078383378152,1.0106107871265455,0
-0.8131595569527621,0.8758932069282004,0
1.862486802184084,0.0577825997697977,1
-0.08985470791026803,0.6274445326838576,1
1.0195184311776175,0.8724392108092561,0
0.6590368552848562,-0.9516178773362396,1
-0.2750596890149662,1.6095292162499377,0
2.159336773393557,-0.4480153444412322,1
0.4130145973273213,-0.44246675658487,1
0.6429767018147459,-0.5009730623065007,1
0.7895294171624103,0.29306241924576487,0
0.9186498563185583,0.4453914919930235,0
0.09111712212588427,-0.4484748483430842,1
-0.22615362295662855,0.8704662599507652,0
0.3437647068232419,0.2445138826268503,0
0.004167748423751824,0.8347886439814132,0
-1.328689155620961,0.5285367852571131,0
1.1117487708582714,0.75708819714939,0
0.39618203056815704,-0.16014867775852276,1
0.28701566812641477,0.05222494960238619,1
1.482877586605952,-0.41099809069438614,1
1.155302759430159,-0.2692377055950139,0
-0.4746864962401809,0.3727314623593066,0
2.1058760868556616,-0.3580463007912267,1
-0.8190604484966573,0.08838559910638788,0
1.9125571877317227,-1.0438081135726394,1
0.8624053724408884,1.0161538990567927,0
1.4373860069865763,-1.4407815400983912,1
-0.8260792001164591,0.3981263772994609,0
-0.2440245562130519,0.9119694874511509,0
1.0110784366460888,-0.5007668505145559,1
1.1844928851102374,-0.5326199507733919,1
-0.19228627002778076,0.14881942765173906,0
0.5427002541761314,-0.008958450335773166,0
-0.45676168223506197,0.9248470283162915,0
0.5129186427547976,0.5948985371092501,0
0.9164638157416151,-0.6791828301363353,1
-0.8538007940110937,0.5050522388082355,0
0.4623619081580517,-0.25553957291496704,1
-0.5606120493198395,0.7264991649705752,0
-1.1430076245830696,1.1027066727103114,0
-0.08943311931575904,0.8793818288397,0
0.31874095727689894,1.3220690684067162,0
0.7814268202454462,-0.5352641695347485,1
0.1763351152896756,0.8303006011306258,0
0.4977951937896601,0.21080575485606984,1
0.002995301208461254,0.6295166638251628,0
0.0373647554212751,0.737898952266126,0
0.6155235518054203,-0.1759702653384822,1
0.6116557479125357,-0.7587874619571418,1
2.3648668750814723,0.1664688574977754,1
-0.07460892810398277,-0.28399360076164476,1
0.8784701282199411,0.2905342433496674,0
0.10295770922147293,0.7347649155535163,0
0.014258778500350594,-0.22987610548974108,1
0.5702504932665884,-0.225156819229202,0
1.967030607920329,0.6822148669283308,0
0.10440310506439515,0.33466304079635883,1
0.8069062509778719,-0.7095545063774942,1
0.36462838170937584,0.48331465583921307,0
-0.2845594211691774,-0.47307382199167075,1
1.0799199749711315,-0.6828362757121893,1
-0.35095049348678564,1.0770007593861697,0
-0.23606818837736104,1.175141538341993,0
1.5624670305266541,-0.8946104020406944,1
-0.5493275844816053,0.9789736883007827,0
0.9730305501401209,-0.5027579707396046,1
0.9476283492613329,-0.7200717343402667,1
1.7289586593384798,-0.5357627783237662,1
0.8070736525907047,-0.1714392327290466,0
-0.7997201887906631,1.50712038768277,0
0.6609583189751941,-1.339638149683016,1
-0.5615774916095201,0.8095681155556422,0
0.2916498002081166,0.34228173811046564,1
0.48863573056662907,-0.5368438208385939,1
0.17675600711754394,-0.5578991952864891,1
-1.1225166330846645,1.0054799954952447,0
0.4603378734805048,-0.6859764164588725,1
1.679815328599696,0.4599929752300095,1
0.5785682740223398,-0.8886304827613501,1
-0.0600507929175164,0.14790092233857588,1
1.8681976627210575,0.6775961707843352,1
0.14757572971178134,1.6519609906682846,0
0.9363861989191761,-0.07730542504633078,0
0.3722458918141912,1.1524355084558144,0
0.893796561042035,-0.36282966061245736,1
0.4251013539128871,-0.5306984075788393,1
1.6649565654705325,0.695714681189171,0
1.4065874071526265,-0.5878520899151942,1
0.4085466964354416,-0.7648409351921484,1
0.6799359662179759,0.3510095833095075,0
-0.1196149902809003,1.3175414884785885,0
0.4915264315605662,0.17653977768343632,1
0.2745936229379519,0.6393263017792618,0
0.9046695970550714,-0.20850764558200657,1
-0.0013368021240025008,-0.17119412475975407,1
0.030449829336546025,-0.12821169316388029,1
0.6202777928981051,-0.7008635715495842,1
0.6090993271761858,0.5061423479946398,0
0.19966947320814565,-0.5243610426958067,1
0.47162764001766777,1.2263575846365502,0
0.25167204263897536,-0.3198117459709796,1
-1.0796799777654118,0.4691855550920989,0
-0.6139491826903258,0.5926698203206792,0
0.4115444029830002,-0.6354856508985911,1
-0.4886221454612062,0.717101226499785,0
0.2739116225484022,-0.5045166814131151,1
0.2745089871174264,-0.9602580383923008,1
-1.1537056107466992,0.13764761501523348,0
-0.8887330694757153,-0.11641194968034413,0
2.1782707771522554,0.061263555452787166,1
0.9515150021681253,-0.4209930982174284,1
-0.195061051288154,0.14595109754709423,1
0.30962068426670386,-0.5605226980495236,1
0.8572593690609835,0.8049411991227438,1
0.008849608322866631,-0.9497129300485949,1
1.1501589165064705,0.2495307348140231,1
2.004091642894094,-0.2576710565381456,1
1.0290479196496767,0.10593541107710368,0
1.1620228873567584,-0.6604659305497925,1
1.7151737475568112,-0.6668703267961651,1
1.9434662466448862,-0.10764644724283381,1
0.738772133945625,-0.6833183113455815,1
-0.38952638421887475,0.6117489706276626,0
0.24048711764133462,-0.6071558452240666,1
-0.20551566298814056,0.038129527972934535,1
0.6186386799968153,0.963888297512614,0
1.1587877844797072,-0.4144540040443511,1
0.22582183713813564,-0.23579435797368284,1
1.8264640910911358,-0.3520139695531847,1
-0.24198319585819517,0.8451620166914239,0
0.7293408650352227,0.5153347392353409,0
0.3850592003553399,0.4732041773903585,0
0.5095403493942382,-0.6103175928933198,1
0.9213633964071591,-0.5960960545189858,1
-1.1543766568397924,0.1965674589717111,0
-0.8564897134801301,0.5429050827878076,0
0.5052283499427789,-0.7238775656882324,1
-0.034241348922487855,1.5564344937782293,0
-1.1495630347754409,0.6759218374660971,0
0.7499501248254044,0.0502345027374467,0
0.0962684444858598,-0.7092438552016253,1
0.005620955411781904,1.0674029772153135,0
1.4354765428720404,0.32578816194785853,0
0.4751397269711634,1.0081783458647653,0
0.09978025756044617,1.0293252960427872,0
-0.4965888311647454,0.47027365993032766,0
-0.6331586158574334,0.27341824362373485,0
-0.16555206872390826,1.1415312511853186,0
1.4282952821575996,-0.7409296875506585,1
1.4212491701245065,-1.0745574739874044,1
0.9088003921582725,0.693751831390967,0
1.5955250695309366,0.23435563881060523,1
0.34824132493597926,-0.6097724355232517,1
-0.3768986396309036,0.21226955462313524,1
0.18465241347208933,1.0361969454260014,0
-0.4961157855465462,1.0611018333632471,0
1.821182358172294,-0.5440116301237917,1
0.4561121098511642,0.4100152938851837,0
1.619414287549832,-0.6229130144283395,1
1.4884808624993244,-0.3370714814824042,1
-1.101333298846261,0.880091154412376,0
-0.4390711455426932,-0.32707102599080834,1
0.8855818192838575,0.29673835004998383,0
0.7903272858332681,0.8307819376126133,0
2.0935629147291017,-0.35541383961906475,1
0.29197707329719574,0.38486306413513194,0
0.9115073927224532,-0.287658343939972,1
-0.8719107383378757,0.5798667324664217,0
-0.12414906693253655,1.104839025491667,0
-1.006278903054981,0.4559434768062066,0
-0.5844072506107487,0.30111666352221145,0
0.20854867855006115,-1.069693336992688,1
-0.9188780043803652,0.6996576641649171,0
0.9161080641530095,-0.9160718147479473,1
0.23497961359322933,-0.719598380872881,1
0.2548728686855999,-0.2518736704535585,1
1.0107780503665043,0.3144242113611942,0
0.7555144723310913,0.27692911425487654,0
1.207676423301248,0.9146472330919535,0
-0.5722030518492003,0.4001418924114177,0
-0.20376916774455545,1.2254529460913528,0
-0.04521710779464297,-0.24236707680350855,1
0.6046614814008688,0.4100089414273396,1
0.45191803989307366,0.7211144044546753,0
0.08096519613203354,0.5433666554475943,0
2.255896353733859,0.3164415529624812,1
0.5114603382556981,0.647455231813222,0
-0.469694761328297,0.8812601432661544,0
1.8927667424934271,-0.14173414460365663,1
0.918039060117885,0.29551538558339047,0
0.1846131397898405,1.1085969532494284,0
0.668013531529618,-0.47996971840095787,1
-0.34879290844298794,0.8528600689556416,0
-0.04272702410756989,-0.07870874398799044,1
0.5804453487216756,-0.6462063954590254,1
-0.5724325433921323,1.297342516916678,0
-0.1533366857588884,0.6858895732109879,0
-0.08311188125439223,0.5280453589735207,0
1.2534068611994944,-0.48255567983549463,1
0.9827151467741055,-0.40339074668723346,1
0.2682280923578139,0.30558720279169027,1
1.0490352659351712,-0.899328886826307,1
0.3544633671065792,1.1711513653525911,0
-0.5878980058154359,0.11727419053947709,0
1.006373757712802,-0.5722514418555962,1
1.6590861332740687,-0.48924905075164005,1
2.047751430187659,-0.15987514912358447,1
0.6985453609317382,-1.0680319234183733,1
0.8731711770327792,0.6091785945927086,0
-0.48973261426820214,1.2716822908154537,0
1.0796212833004917,-1.076111792301478,1
1.4579931158647832,0.21955610641943962,0
1.775846291079926,-0.9851022059497903,1
1.782167267556552,-0.9255657028338611,1
0.2919544506922163,0.41346683419824226,0
-1.0281455064244305,-0.007244435885002495,0
0.05427278913558134,-0.48205055722914963,1
0.8816100617916933,-0.49907277569537994,1
1.166209076576358,-0.21553983088017012,1
0.7958530206739003,0.36790667395181603,0
-0.17727884828114399,1.2129345568948406,0
1.157855385512435,-0.6307285362973888,1
-0.04545246697002614,-0.6037567586272884,1
0.8177721322796803,0.5049844660140215,0
0.7272909498108541,-0.6295580706884786,1
0.2662737175427794,-1.0441387851738653,1
1.448910981893026,-0.8367848925580647,1
-0.8861923789684389,0.7117313455598374,0
0.08629141429745374,-0.19809752080125528,1
-0.6188741302665471,0.7457959922763038,0
0.871398747990617,0.5712917242334512,0
2.2109249142224088,-0.5537265584248776,1
0.6441401023843949,1.146459570869451,0
0.3266429095901743,1.4686445742209226,0
1.580220724755756,-0.639427884077518,1
-0.4747858157194063,0.6043327313460676,0
0.7742317074167748,-0.5082419387070237,1
2.123817190913404,-0.4581358509099216,1
2.234267808856834,0.20296302865820862,1
0.9102023326781362,-0.9803474763796765,1
-0.3212686011843685,1.3581408533823276,0
0.2938867111104015,0.6827825913542293,0
-0.2552745088783036,1.1171986344910012,0
1.901505840158514,-0.11613987817896906,1
0.9137085138942245,0.5351654208593024,0
1.7704803604127444,-0.28789771676403636,1
0.22899824072055242,1.078443341543304,0
-0.682681451173498,1.1713741322789222,0
-0.7274920023675139,0.656628966399265,0
1.8804945266604993,0.038065409498980324,1
1.1914974344815734,-0.06588559000004746,0
0.7219246111204223,0.818379359316597,0
-0.7911775973454256,0.49911221198767086,0
0.4176090121837387,0.3980623735331224,0
0.49008751341247975,0.2976431937362222,1
0.6745956521709968,0.6274462216784915,0
1.457296946425501,-0.5145880203343329,1
0.2577630880346653,-0.7091344763550382,1
0.14471420255278233,-0.32347893395489763,1
-0.09792895834176071,0.42143397417723055,1
0.38463326748247856,-0.4903595283109101,1
-0.8653007771891594,0.3812593233704711,0
-0.19908205248938926,0.5302548946459318,0
0.4119720326365023,-0.6192704913811014,1
-0.06421343683575975,-0.4747684655918628,1
-0.29124373241796586,0.3288104363430752,0
0.3594418879331075,1.214935539163404,0
0.0528251393690255,0.9920110566922149,0
0.32312655025808135,1.1620648463528598,0
-0.9877140041490424,0.6433153600502882,0
0.032502260281135904,0.20282171630507367,1
-0.12145963978228347,0.4796168147156919,0
1.2725031241614304,-0.551667779901259,1
-0.7329867160124974,1.1988872321809896,0
-0.21245350657512976,0.41243460004463,1
1.8216679826777407,-0.45367907371527083,1
0.2271606994094198,0.7354839734143221,0
2.164780340269212,-0.5409413599072762,1
2.171052294287866,0.24765444327840314,1
0.5878930644442049,0.6431512756465335,0
-0.1593624832776258,-0.07586798269370572,1
0.41607945690519643,-0.38077955332258573,1
1.670726005400193,0.07476286312164801,1
-0.2604651148958581,0.8072511712346816,0
0.7768343763845086,0.8661120875223419,0
0.3132949691933105,-0.196624628548988,1
0.42779072896076287,0.7666086219677279,0
1.7427129701661361,-0.14970864814244633,1
-0.6229037727814671,0.8252047356548096,0
0.20671683582225756,1.2697625006982314,0
0.1809323501216846,-0.5016472327246484,1
-0.5420001595628052,0.5303705505170911,0
-0.2090909007931192,-0.39265622148455537,1
-0.09499484317277247,-0.24655257326904595,1
1.7547616910882284,-0.510119757572511,1
1.8191190134743662,0.6224723636176366,1
-1.1931101581882109,0.65797587270538,0
0.6261048816133132,-0.7340857481901176,1
0.8162894498914126,0.5790888843016004,0
0.1649716889288584,0.9010630343144241,0
1.13264617624548,-0.27456256520443256,1
-0.7500010684122671,1.0116577606644617,0
-0.16609916020296744,1.057624091519911,0
-0.13431201043459076,1.086363837641592,0
-0.12993705029798172,1.4326056845032165,0
2.4135673327109433,-0.11398169964847546,1
1.0730356445524438,0.39028653261195817,1
1.602185306839242,-0.8165004222494594,1
1.412914452322713,-0.6361704759467723,1
-1.2299024037929684,-0.2096939022784517,0
-0.09868040339623357,0.8303629554052839,0
1.1564667688587429,-1.4912196723827755,1
0.19814049969248132,-0.6386907826489793,1
-0.979445044082196,0.1303729180928624,0
0.9579501454187362,0.5713889696814524,0
2.1405242622911853,-0.38236974161259885,1
0.0710187363311802,-0.44871679633283984,1
1.0218645055036775,-0.7207558712290226,1
-0.17443133826537316,0.6913701127529593,0
-1.3521358617874757,0.3136084193804073,0
-0.31768690299634833,0.872036094138575,0
